AudioFileName,avgRate,minRadius,maxRadius,expRadius
runningwater.16K_859.wav,0.22412371635437012,0.34015440940856934,0.7197059392929077,0.4833305776119232
runningwater.16K_860.wav,0.310474693775177,0.3470940589904785,0.6360467672348022,0.5535106658935547
runningwater.16K_861.wav,0.28311440348625183,0.28835469484329224,0.6678168773651123,0.479825884103775
runningwater.16K_862.wav,0.2752392888069153,0.18842506408691406,0.6530840992927551,0.580147385597229
runningwater.16K_863.wav,0.22417783737182617,0.2827964425086975,0.7076133489608765,0.5350949764251709
runningwater.16K_864.wav,0.2244878113269806,0.2686312794685364,0.7066054344177246,0.6724915504455566
runningwater.16K_865.wav,0.2638465464115143,0.2436770349740982,0.6663846969604492,0.5658361911773682
runningwater.16K_866.wav,0.24754753708839417,0.2372378557920456,0.6562520265579224,0.5700196027755737
runningwater.16K_867.wav,0.30729860067367554,0.25202488899230957,0.6510062217712402,0.5755196809768677
runningwater.16K_868.wav,0.2774772346019745,0.24044521152973175,0.6946176290512085,0.5711961984634399
runningwater.16K_869.wav,0.2646648585796356,0.3001832664012909,0.6990019083023071,0.5675714015960693
runningwater.16K_870.wav,0.26566222310066223,0.2808489203453064,0.7033817768096924,0.6012126803398132
runningwater.16K_871.wav,0.35332030057907104,0.29725828766822815,0.6425899267196655,0.5342025756835938
runningwater.16K_872.wav,0.34296169877052307,0.22833172976970673,0.6511667370796204,0.5907375812530518
runningwater.16K_873.wav,0.2536207437515259,0.22062404453754425,0.7052874565124512,0.6568228006362915
runningwater.16K_874.wav,0.30916357040405273,0.34252408146858215,0.663899302482605,0.547038197517395
runningwater.16K_875.wav,0.2111663520336151,0.24462835490703583,0.7267477512359619,0.6315802335739136
runningwater.16K_876.wav,0.3744877874851227,0.2734101414680481,0.7112854719161987,0.6268600225448608
runningwater.16K_877.wav,0.30910420417785645,0.22621850669384003,0.7059117555618286,0.7829462289810181
runningwater.16K_878.wav,0.2347748875617981,0.1888285130262375,0.6853909492492676,0.6163797378540039
runningwater.16K_879.wav,0.2934134602546692,0.2269606739282608,0.6809967756271362,0.7419223785400391
runningwater.16K_880.wav,0.25342658162117004,0.16551841795444489,0.7172770500183105,0.6645821332931519
runningwater.16K_881.wav,0.2635948061943054,0.14523442089557648,0.6891631484031677,0.6967554092407227
runningwater.16K_882.wav,0.23762813210487366,0.22436673939228058,0.6878983974456787,0.5834596157073975
runningwater.16K_883.wav,0.2770193815231323,0.23281289637088776,0.6876461505889893,0.5947680473327637
runningwater.16K_884.wav,0.29745230078697205,0.24030666053295135,0.6594191789627075,0.5976536273956299
runningwater.16K_885.wav,0.283713161945343,0.2485344558954239,0.6938392519950867,0.6190322637557983
runningwater.16K_886.wav,0.3174744248390198,0.2535795569419861,0.693022608757019,0.6595513820648193
runningwater.16K_887.wav,0.289588987827301,0.3230774700641632,0.7090500593185425,0.6299139261245728
runningwater.16K_888.wav,0.33715230226516724,0.24326112866401672,0.6774709820747375,0.6335391998291016
runningwater.16K_889.wav,0.28758466243743896,0.3169739246368408,0.6989269256591797,0.5572125315666199
runningwater.16K_890.wav,0.12294647097587585,0.21344171464443207,0.7869930863380432,0.5819839835166931
runningwater.16K_891.wav,0.30392006039619446,0.2857690453529358,0.685193657875061,0.5748996734619141
runningwater.16K_892.wav,0.2806735336780548,0.26044121384620667,0.6854256391525269,0.6863698959350586
runningwater.16K_893.wav,0.3107950687408447,0.20050837099552155,0.6562621593475342,0.6495513916015625
runningwater.16K_894.wav,0.22621962428092957,0.2375427633523941,0.7158100605010986,0.5787263512611389
runningwater.16K_895.wav,0.25084397196769714,0.2547351121902466,0.7054381370544434,0.5974121689796448
runningwater.16K_896.wav,0.23354747891426086,0.1985168308019638,0.6928857564926147,0.651167094707489
runningwater.16K_897.wav,0.22648760676383972,0.2525486946105957,0.7169404029846191,0.6236070394515991
runningwater.16K_898.wav,0.3035513162612915,0.2595682740211487,0.6715908050537109,0.6371999382972717
runningwater.16K_899.wav,0.1568174660205841,0.17069722712039948,0.7515853643417358,0.5533863306045532
runningwater.16K_900.wav,0.2594607174396515,0.2410350739955902,0.7412489652633667,0.6118769645690918
runningwater.16K_901.wav,0.17481163144111633,0.20470504462718964,0.7398614287376404,0.6152740716934204
runningwater.16K_902.wav,0.3016267418861389,0.20834028720855713,0.6888340711593628,0.6585752964019775
runningwater.16K_903.wav,0.23208490014076233,0.16210930049419403,0.6984953880310059,0.6831452250480652
runningwater.16K_904.wav,0.212662935256958,0.14389179646968842,0.7258517742156982,0.6556860208511353
runningwater.16K_905.wav,0.24011003971099854,0.128413125872612,0.7029772400856018,0.6769941449165344
runningwater.16K_906.wav,0.23125988245010376,0.1519349068403244,0.7352389097213745,0.6894841194152832
runningwater.16K_907.wav,0.28404855728149414,0.07841426134109497,0.7159285545349121,0.8010425567626953
runningwater.16K_908.wav,0.23556116223335266,0.18501152098178864,0.7189038991928101,0.6500475406646729
runningwater.16K_909.wav,0.19647908210754395,0.11035652458667755,0.7167414426803589,0.5972616672515869
runningwater.16K_910.wav,0.28553569316864014,0.20526136457920074,0.6827442646026611,0.6300736665725708
runningwater.16K_911.wav,0.2881852984428406,0.24128961563110352,0.6845841407775879,0.6286840438842773
runningwater.16K_912.wav,0.285147488117218,0.3075590133666992,0.6587042808532715,0.5539402961730957
runningwater.16K_913.wav,0.22104638814926147,0.29004186391830444,0.7238917350769043,0.6223284006118774
runningwater.16K_914.wav,0.2483888864517212,0.16556866466999054,0.7012515068054199,0.7350322008132935
runningwater.16K_915.wav,0.3214818835258484,0.3375152051448822,0.6895784735679626,0.563536524772644
runningwater.16K_916.wav,0.29401108622550964,0.2729313373565674,0.6921593546867371,0.6559736132621765
runningwater.16K_917.wav,0.3079789876937866,0.28967177867889404,0.6536096334457397,0.6048403978347778
runningwater.16K_918.wav,0.304696649312973,0.28780418634414673,0.6815099716186523,0.5970972776412964
runningwater.16K_919.wav,0.2724105715751648,0.24100130796432495,0.7146310806274414,0.5703427791595459
runningwater.16K_920.wav,0.26285800337791443,0.18798241019248962,0.652511477470398,0.5737773180007935
runningwater.16K_921.wav,0.2640262842178345,0.22498898208141327,0.6994144916534424,0.606772780418396
runningwater.16K_922.wav,0.3116719722747803,0.1940428763628006,0.6847718358039856,0.6826380491256714
runningwater.16K_923.wav,0.34512606263160706,0.2614452540874481,0.6630043387413025,0.6573176383972168
runningwater.16K_924.wav,0.2939980924129486,0.32428985834121704,0.6766780614852905,0.5707509517669678
runningwater.16K_925.wav,0.35852378606796265,0.2505742013454437,0.6438360214233398,0.6412010192871094
runningwater.16K_926.wav,0.43167293071746826,0.296106219291687,0.6591553092002869,0.6877585649490356
runningwater.16K_927.wav,0.28036198019981384,0.19932037591934204,0.6926608085632324,0.6162756085395813
runningwater.16K_928.wav,0.4063512682914734,0.2304515838623047,0.6521501541137695,0.6899474263191223
runningwater.16K_929.wav,0.32022541761398315,0.24872206151485443,0.6729701161384583,0.6501798033714294
runningwater.16K_930.wav,0.2375217080116272,0.2609063982963562,0.6925410032272339,0.5825998783111572
runningwater.16K_931.wav,0.2598211169242859,0.33248263597488403,0.6815754175186157,0.5019521713256836
runningwater.16K_932.wav,0.29871758818626404,0.3110065162181854,0.6991230249404907,0.6238373517990112
runningwater.16K_933.wav,0.2698061466217041,0.2735961079597473,0.7259354591369629,0.6025063991546631
runningwater.16K_934.wav,0.17882689833641052,0.3398721218109131,0.8058886528015137,0.5388267040252686
runningwater.16K_935.wav,0.3267534077167511,0.229893296957016,0.6590895652770996,0.5649157762527466
runningwater.16K_936.wav,0.3452017307281494,0.30141788721084595,0.704419732093811,0.6114831566810608
runningwater.16K_937.wav,0.25490111112594604,0.20975546538829803,0.6840575337409973,0.6569433212280273
runningwater.16K_938.wav,0.25670453906059265,0.22706544399261475,0.6943349838256836,0.5746910572052002
runningwater.16K_939.wav,0.3029645085334778,0.242700457572937,0.6843624114990234,0.6387629508972168
runningwater.16K_940.wav,0.1796385943889618,0.20278893411159515,0.6918904781341553,0.6248923540115356
runningwater.16K_941.wav,0.21076545119285583,0.19672779738903046,0.7265124917030334,0.6041336059570312
runningwater.16K_942.wav,0.21768760681152344,0.26891374588012695,0.7348289489746094,0.5325928330421448
runningwater.16K_943.wav,0.30455732345581055,0.21621006727218628,0.6704509258270264,0.680522084236145
runningwater.16K_944.wav,0.23042094707489014,0.2675430178642273,0.7188291549682617,0.5208382606506348
runningwater.16K_945.wav,0.22318148612976074,0.18565739691257477,0.6867430210113525,0.6655471324920654
runningwater.16K_946.wav,0.23939499258995056,0.18656016886234283,0.6637250185012817,0.5964231491088867
runningwater.16K_947.wav,0.29461580514907837,0.2983279526233673,0.6733577251434326,0.6295628547668457
runningwater.16K_948.wav,0.2105681598186493,0.2905004620552063,0.7135772705078125,0.5251592397689819
runningwater.16K_949.wav,0.22525185346603394,0.14267270267009735,0.71012282371521,0.6853609681129456
runningwater.16K_950.wav,0.2906777262687683,0.27523237466812134,0.6553465723991394,0.642191469669342
runningwater.16K_951.wav,0.2987104058265686,0.2132745236158371,0.6716273427009583,0.6198538541793823
runningwater.16K_952.wav,0.2874138355255127,0.3108648359775543,0.6734859943389893,0.5751678943634033
runningwater.16K_953.wav,0.2722938358783722,0.3263767659664154,0.6971806287765503,0.5828167200088501
runningwater.16K_954.wav,0.3603944778442383,0.24833402037620544,0.6589826345443726,0.7112663984298706
runningwater.16K_955.wav,0.3513820171356201,0.289792001247406,0.6813797950744629,0.5593835711479187
runningwater.16K_956.wav,0.25039175152778625,0.23441292345523834,0.6922265291213989,0.5759285092353821
runningwater.16K_957.wav,0.30529817938804626,0.2268308699131012,0.6462129950523376,0.6077187061309814
runningwater.16K_958.wav,0.2796570062637329,0.18660692870616913,0.6720375418663025,0.5907589197158813
runningwater.16K_959.wav,0.2680763304233551,0.2880842685699463,0.6576684713363647,0.5599029064178467
runningwater.16K_960.wav,0.3161780536174774,0.26980650424957275,0.7035597562789917,0.6266596913337708
runningwater.16K_961.wav,0.2922813892364502,0.20769794285297394,0.6943292617797852,0.5446827411651611
runningwater.16K_962.wav,0.35997307300567627,0.17133094370365143,0.6300297975540161,0.6190731525421143
runningwater.16K_963.wav,0.36441004276275635,0.15463723242282867,0.6460604667663574,0.7015557885169983
runningwater.16K_964.wav,0.2862666845321655,0.19982880353927612,0.6826122999191284,0.5805807113647461
runningwater.16K_965.wav,0.3574810028076172,0.18228113651275635,0.6604369878768921,0.6821637153625488
runningwater.16K_966.wav,0.35953766107559204,0.21089404821395874,0.6360587477684021,0.6060924530029297
runningwater.16K_967.wav,0.2583097815513611,0.2182735800743103,0.6922175884246826,0.5762333869934082
runningwater.16K_968.wav,0.3408476710319519,0.1810580939054489,0.6603943109512329,0.6184086799621582
runningwater.16K_969.wav,0.3556445240974426,0.16108006238937378,0.6670352816581726,0.635094404220581
runningwater.16K_970.wav,0.3074343204498291,0.20779675245285034,0.6417126655578613,0.5969969034194946
runningwater.16K_971.wav,0.3234556317329407,0.3084498345851898,0.6678835153579712,0.6200971007347107
runningwater.16K_972.wav,0.3369743227958679,0.22961397469043732,0.6306339502334595,0.6979634761810303
runningwater.16K_973.wav,0.3158508539199829,0.21349604427814484,0.6520371437072754,0.6837077140808105
runningwater.16K_974.wav,0.281078577041626,0.21233852207660675,0.6819007396697998,0.6035014986991882
runningwater.16K_975.wav,0.349531888961792,0.18840090930461884,0.7020611763000488,0.7126491069793701
runningwater.16K_976.wav,0.22820201516151428,0.18421964347362518,0.6783287525177002,0.6335816383361816
runningwater.16K_977.wav,0.2761681377887726,0.2730826735496521,0.7071011066436768,0.6224557161331177
runningwater.16K_978.wav,0.29427874088287354,0.2690134346485138,0.667396068572998,0.6441291570663452
runningwater.16K_979.wav,0.3131779730319977,0.3148154020309448,0.6569793224334717,0.5990150570869446
runningwater.16K_980.wav,0.31904110312461853,0.2875535786151886,0.7038311958312988,0.5504730939865112
runningwater.16K_981.wav,0.28998228907585144,0.284681111574173,0.6765305995941162,0.5972654819488525
runningwater.16K_982.wav,0.323597252368927,0.2612808048725128,0.6722590327262878,0.5774754285812378
runningwater.16K_983.wav,0.27113401889801025,0.2676042318344116,0.6344224810600281,0.49276596307754517
runningwater.16K_984.wav,0.29235976934432983,0.1877427101135254,0.6907467246055603,0.6073078513145447
runningwater.16K_985.wav,0.3249107599258423,0.17286379635334015,0.6419569253921509,0.6829869151115417
runningwater.16K_986.wav,0.35664868354797363,0.2625793516635895,0.6260552406311035,0.6748638153076172
runningwater.16K_987.wav,0.3096475601196289,0.2684768736362457,0.6427886486053467,0.5941457748413086
runningwater.16K_988.wav,0.30380284786224365,0.15601424872875214,0.6855219602584839,0.7074633836746216
runningwater.16K_989.wav,0.29088452458381653,0.20337428152561188,0.6696065068244934,0.6758495569229126
runningwater.16K_990.wav,0.3321840465068817,0.27641361951828003,0.6650114059448242,0.6240482330322266
runningwater.16K_991.wav,0.34389886260032654,0.254942923784256,0.6742613911628723,0.6692757606506348
runningwater.16K_992.wav,0.2978072464466095,0.2727016806602478,0.6520848274230957,0.5773428678512573
runningwater.16K_993.wav,0.315292626619339,0.26729387044906616,0.6849590539932251,0.6063128709793091
runningwater.16K_994.wav,0.30949538946151733,0.3376297950744629,0.6710795164108276,0.5623486042022705
runningwater.16K_995.wav,0.3358546793460846,0.34570929408073425,0.6560758352279663,0.5244792699813843
runningwater.16K_996.wav,0.29171228408813477,0.25659263134002686,0.6772799491882324,0.6198403835296631
runningwater.16K_997.wav,0.28375691175460815,0.26903092861175537,0.6707733869552612,0.5792144536972046
runningwater.16K_998.wav,0.2762622833251953,0.26085376739501953,0.6788574457168579,0.6124318838119507
runningwater.16K_999.wav,0.3427501320838928,0.2153235375881195,0.6638014912605286,0.6840792298316956
runningwater.16K_1000.wav,0.30006855726242065,0.19791871309280396,0.6797970533370972,0.6310268640518188
runningwater.16K_1001.wav,0.31715530157089233,0.2827910780906677,0.6640236377716064,0.6498401165008545
runningwater.16K_1002.wav,0.3089442551136017,0.30943718552589417,0.6589836478233337,0.6286033391952515
runningwater.16K_1003.wav,0.31157761812210083,0.266265332698822,0.681420624256134,0.6320343017578125
runningwater.16K_1004.wav,0.3126767575740814,0.2789122462272644,0.6663919687271118,0.6360975503921509
runningwater.16K_1005.wav,0.2975150942802429,0.23944984376430511,0.6531964540481567,0.6558469533920288
runningwater.16K_1006.wav,0.33254289627075195,0.2707347273826599,0.6605719327926636,0.6163194179534912
runningwater.16K_1007.wav,0.32920584082603455,0.28414034843444824,0.6435738801956177,0.5913997888565063
runningwater.16K_1008.wav,0.2649431824684143,0.28344082832336426,0.6498574018478394,0.601094126701355
runningwater.16K_1009.wav,0.23475289344787598,0.16057871282100677,0.6717561483383179,0.6389886140823364
runningwater.16K_1010.wav,0.28249114751815796,0.24840424954891205,0.636156439781189,0.560256838798523
runningwater.16K_1011.wav,0.32368969917297363,0.20433063805103302,0.6794173717498779,0.7596527338027954
runningwater.16K_1012.wav,0.3233549892902374,0.28243252635002136,0.663060188293457,0.6812938451766968
runningwater.16K_1013.wav,0.3198620676994324,0.2397175282239914,0.6727914810180664,0.6065948009490967
runningwater.16K_1014.wav,0.30823200941085815,0.2666615843772888,0.6646817326545715,0.6275837421417236
runningwater.16K_1015.wav,0.3074716329574585,0.20819205045700073,0.7000699639320374,0.694071888923645
runningwater.16K_1016.wav,0.29008370637893677,0.24643751978874207,0.6539162397384644,0.5881625413894653
runningwater.16K_1017.wav,0.311776340007782,0.26761358976364136,0.6884125471115112,0.5737113952636719
runningwater.16K_1018.wav,0.29782408475875854,0.20721516013145447,0.7091468572616577,0.6184443235397339
runningwater.16K_1019.wav,0.3031555116176605,0.21508866548538208,0.6673877239227295,0.6861973404884338
runningwater.16K_1020.wav,0.3092353940010071,0.18488921225070953,0.6804790496826172,0.7789226770401001
runningwater.16K_1021.wav,0.3354153335094452,0.18281611800193787,0.6482159495353699,0.6713217496871948
runningwater.16K_1022.wav,0.31324008107185364,0.19986394047737122,0.6584818363189697,0.66481614112854
runningwater.16K_1023.wav,0.3562052547931671,0.21719123423099518,0.6354286670684814,0.6160107851028442
runningwater.16K_1024.wav,0.30975040793418884,0.22205184400081635,0.6647474765777588,0.6157575845718384
runningwater.16K_1025.wav,0.2599934935569763,0.19326813519001007,0.6859292387962341,0.6106916666030884
runningwater.16K_1026.wav,0.2518177628517151,0.2509151101112366,0.6723157167434692,0.6102678179740906
runningwater.16K_1027.wav,0.26943138241767883,0.2908492088317871,0.6706162691116333,0.5505258440971375
runningwater.16K_1028.wav,0.2873930335044861,0.1877770870923996,0.6580933928489685,0.5925589203834534
runningwater.16K_1029.wav,0.2814931273460388,0.2708573043346405,0.6809414625167847,0.5517827272415161
runningwater.16K_1030.wav,0.25036323070526123,0.1960877627134323,0.6790025234222412,0.7029128074645996
runningwater.16K_1031.wav,0.3129225969314575,0.20797885954380035,0.6622661352157593,0.5941349267959595
runningwater.16K_1032.wav,0.2943844795227051,0.2278866171836853,0.6418002843856812,0.5755394697189331
runningwater.16K_1033.wav,0.3123728930950165,0.23812299966812134,0.6433442234992981,0.6695812344551086
runningwater.16K_1034.wav,0.2479839324951172,0.1768449991941452,0.6733205318450928,0.6688751578330994
runningwater.16K_1035.wav,0.303214967250824,0.18249301612377167,0.6725282669067383,0.6685645580291748
runningwater.16K_1036.wav,0.3250126242637634,0.24964439868927002,0.6706148386001587,0.6611068844795227
runningwater.16K_1037.wav,0.3260281980037689,0.28609806299209595,0.6782384514808655,0.5772538185119629
runningwater.16K_1038.wav,0.2896806597709656,0.14427372813224792,0.6562780141830444,0.6816091537475586
runningwater.16K_1039.wav,0.22994256019592285,0.18216188251972198,0.6877754926681519,0.5921708345413208
runningwater.16K_1040.wav,0.2886984944343567,0.1901259571313858,0.6457822322845459,0.6345996856689453
runningwater.16K_1041.wav,0.2653115391731262,0.2517622113227844,0.6493264436721802,0.5508770942687988
runningwater.16K_1042.wav,0.1994786262512207,0.23861609399318695,0.7015906572341919,0.5325185060501099
runningwater.16K_1043.wav,0.3028547167778015,0.26497018337249756,0.6554050445556641,0.5844295024871826
runningwater.16K_1044.wav,0.31335386633872986,0.24473780393600464,0.6714651584625244,0.650098979473114
runningwater.16K_1045.wav,0.27165496349334717,0.21124927699565887,0.6562608480453491,0.5890312194824219
runningwater.16K_1046.wav,0.3356644809246063,0.1669902205467224,0.65492844581604,0.669130265712738
runningwater.16K_1047.wav,0.2921046018600464,0.18518127501010895,0.6734009981155396,0.7062789797782898
runningwater.16K_1048.wav,0.27285075187683105,0.2655200958251953,0.6722136735916138,0.6008458137512207
runningwater.16K_1049.wav,0.2651905417442322,0.2664104402065277,0.6612851619720459,0.5127022862434387
runningwater.16K_1050.wav,0.29407036304473877,0.29148155450820923,0.6594049334526062,0.522320032119751
runningwater.16K_1051.wav,0.34231269359588623,0.3092239797115326,0.662622332572937,0.6090114116668701
runningwater.16K_1052.wav,0.30075064301490784,0.2092900574207306,0.681738555431366,0.6869224309921265
runningwater.16K_1053.wav,0.30811798572540283,0.22404877841472626,0.6559230089187622,0.6687334179878235
runningwater.16K_1054.wav,0.2660197615623474,0.23621626198291779,0.6396965980529785,0.6018638610839844
runningwater.16K_1055.wav,0.3210703432559967,0.24953579902648926,0.650257408618927,0.6402913331985474
runningwater.16K_1056.wav,0.2923584580421448,0.29421108961105347,0.654016375541687,0.5842553377151489
runningwater.16K_1057.wav,0.3091004490852356,0.27570998668670654,0.6718195080757141,0.531541109085083
runningwater.16K_1058.wav,0.316356360912323,0.2300512045621872,0.6375448107719421,0.595088005065918
runningwater.16K_1059.wav,0.3402186334133148,0.2351047396659851,0.6508283615112305,0.6642307043075562
runningwater.16K_1060.wav,0.2815619707107544,0.22266368567943573,0.6533768177032471,0.644588828086853
runningwater.16K_1061.wav,0.3031286895275116,0.2557166814804077,0.6329360008239746,0.5966423749923706
runningwater.16K_1062.wav,0.25855666399002075,0.18563959002494812,0.6585544347763062,0.5631250739097595
runningwater.16K_1063.wav,0.33050721883773804,0.23173566162586212,0.6766826510429382,0.7260133028030396
runningwater.16K_1064.wav,0.299562931060791,0.12394174933433533,0.6763648986816406,0.6480706930160522
runningwater.16K_1065.wav,0.32361918687820435,0.10067698359489441,0.656152069568634,0.6801629066467285
runningwater.16K_1066.wav,0.2873791456222534,0.18889139592647552,0.6697685718536377,0.658974289894104
runningwater.16K_1067.wav,0.23553967475891113,0.16600681841373444,0.7178183794021606,0.6496748924255371
runningwater.16K_1068.wav,0.3105017840862274,0.2171526402235031,0.6465576887130737,0.6716197729110718
runningwater.16K_1069.wav,0.22354185581207275,0.20012132823467255,0.6720869541168213,0.5438127517700195
runningwater.16K_1070.wav,0.25720128417015076,0.21114569902420044,0.6597273349761963,0.6220486164093018
runningwater.16K_1071.wav,0.3299916386604309,0.23942327499389648,0.6843345165252686,0.6391004323959351
runningwater.16K_1072.wav,0.32282769680023193,0.1895614117383957,0.6436615586280823,0.6194286942481995
runningwater.16K_1073.wav,0.22240978479385376,0.2206275314092636,0.6823790073394775,0.6950634717941284
runningwater.16K_1074.wav,0.33220237493515015,0.26046493649482727,0.6639344692230225,0.5889030694961548
runningwater.16K_1075.wav,0.18196290731430054,0.22115616500377655,0.7076547145843506,0.47591114044189453
runningwater.16K_1076.wav,0.32404059171676636,0.21643003821372986,0.6600240468978882,0.6954950094223022
runningwater.16K_1077.wav,0.2720429301261902,0.22602160274982452,0.6615961790084839,0.6267483234405518
runningwater.16K_1078.wav,0.3086663484573364,0.1605919748544693,0.6514546871185303,0.6073297262191772
runningwater.16K_1079.wav,0.2779875099658966,0.24573752284049988,0.6356478929519653,0.6098331212997437
runningwater.16K_1080.wav,0.3014381229877472,0.2695968747138977,0.640160083770752,0.6512472629547119
runningwater.16K_1081.wav,0.31753021478652954,0.2036954164505005,0.643222451210022,0.6024008393287659
runningwater.16K_1082.wav,0.27990996837615967,0.2653321623802185,0.6425143480300903,0.5466803312301636
runningwater.16K_1083.wav,0.29649749398231506,0.19441662728786469,0.6230363845825195,0.600614070892334
runningwater.16K_1084.wav,0.3352307677268982,0.22095012664794922,0.6269524097442627,0.7047802209854126
runningwater.16K_1085.wav,0.31019696593284607,0.17173920571804047,0.630470871925354,0.6931421756744385
runningwater.16K_1086.wav,0.30044904351234436,0.219623401761055,0.6122825741767883,0.6222071051597595
runningwater.16K_1087.wav,0.2665317952632904,0.20435266196727753,0.6559029817581177,0.6453201770782471
runningwater.16K_1088.wav,0.29200345277786255,0.2083290070295334,0.6269473433494568,0.609113872051239
runningwater.16K_1089.wav,0.3073970079421997,0.22283042967319489,0.6652914881706238,0.6587300300598145
runningwater.16K_1090.wav,0.3330395519733429,0.19924083352088928,0.6592651605606079,0.762788712978363
runningwater.16K_1091.wav,0.3200649619102478,0.21358731389045715,0.6224957704544067,0.6291130781173706
runningwater.16K_1092.wav,0.32123199105262756,0.23849043250083923,0.6253643035888672,0.5765964388847351
runningwater.16K_1093.wav,0.3043012320995331,0.27883097529411316,0.6520533561706543,0.6040709018707275
runningwater.16K_1094.wav,0.2971076965332031,0.21423114836215973,0.641863226890564,0.6758290529251099
runningwater.16K_1095.wav,0.30226683616638184,0.21950814127922058,0.6463894248008728,0.6206753253936768
runningwater.16K_1096.wav,0.2790743112564087,0.26902469992637634,0.6367133855819702,0.6442169547080994
runningwater.16K_1097.wav,0.2883710265159607,0.2949058413505554,0.6312344074249268,0.5908646583557129
runningwater.16K_1098.wav,0.33718806505203247,0.1945875585079193,0.6379725933074951,0.6950106620788574
runningwater.16K_1099.wav,0.3226640820503235,0.21639692783355713,0.6583124995231628,0.612181544303894
runningwater.16K_1100.wav,0.3216564357280731,0.2114778459072113,0.6762330532073975,0.6674520373344421
runningwater.16K_1101.wav,0.24395200610160828,0.2148413211107254,0.6681112051010132,0.6507573127746582
runningwater.16K_1102.wav,0.25854262709617615,0.1712864488363266,0.6410820484161377,0.6374063491821289
runningwater.16K_1103.wav,0.33445796370506287,0.23091092705726624,0.6402478218078613,0.6560462713241577
runningwater.16K_1104.wav,0.3140020966529846,0.274964839220047,0.656608521938324,0.7223670482635498
runningwater.16K_1105.wav,0.3068380355834961,0.182744100689888,0.6437267065048218,0.7181761264801025
runningwater.16K_1106.wav,0.3045792281627655,0.2096758335828781,0.646988034248352,0.6498578786849976
runningwater.16K_1107.wav,0.2942473292350769,0.21438974142074585,0.6581460237503052,0.5507760047912598
runningwater.16K_1108.wav,0.29019564390182495,0.25408586859703064,0.6190519332885742,0.5952516794204712
runningwater.16K_1109.wav,0.28547877073287964,0.24918602406978607,0.6238608360290527,0.6174031496047974
runningwater.16K_1110.wav,0.34130510687828064,0.26205945014953613,0.6732257604598999,0.6601259708404541
runningwater.16K_1111.wav,0.3222329020500183,0.2528555989265442,0.6470038294792175,0.6453561782836914
runningwater.16K_1112.wav,0.2971094250679016,0.21134071052074432,0.6372664570808411,0.6139534711837769
runningwater.16K_1113.wav,0.28320980072021484,0.22536669671535492,0.6406790018081665,0.6693617701530457
runningwater.16K_1114.wav,0.3046957850456238,0.13864082098007202,0.6476285457611084,0.6851471662521362
runningwater.16K_1115.wav,0.3224385976791382,0.2063872069120407,0.6492539644241333,0.6437301635742188
runningwater.16K_1116.wav,0.35270535945892334,0.25136664509773254,0.6146450042724609,0.7206242084503174
runningwater.16K_1117.wav,0.26868629455566406,0.2249486893415451,0.6422039270401001,0.5798129439353943
runningwater.16K_1118.wav,0.28688448667526245,0.18404366075992584,0.6416766047477722,0.6405110359191895
runningwater.16K_1119.wav,0.2868247628211975,0.19731128215789795,0.6397262215614319,0.6515459418296814
runningwater.16K_1120.wav,0.2932896912097931,0.26838940382003784,0.6532711386680603,0.585719108581543
runningwater.16K_1121.wav,0.3090207278728485,0.2309941202402115,0.6368099451065063,0.6122901439666748
runningwater.16K_1122.wav,0.27229368686676025,0.1821850687265396,0.6273690462112427,0.6079853773117065
runningwater.16K_1123.wav,0.33836454153060913,0.20486965775489807,0.6409294605255127,0.6470171213150024
runningwater.16K_1124.wav,0.31023848056793213,0.2112402617931366,0.6345045566558838,0.6353580951690674
runningwater.16K_1125.wav,0.3233484625816345,0.32985177636146545,0.6647838950157166,0.5553913712501526
runningwater.16K_1126.wav,0.27912020683288574,0.20550717413425446,0.6346665620803833,0.5948712825775146
runningwater.16K_1127.wav,0.30447909235954285,0.1989668607711792,0.6499397158622742,0.6347372531890869
runningwater.16K_1128.wav,0.28113847970962524,0.2943945825099945,0.6541798114776611,0.6233415007591248
runningwater.16K_1129.wav,0.25230443477630615,0.24528081715106964,0.6387726068496704,0.5703260898590088
runningwater.16K_1130.wav,0.2895382344722748,0.26759541034698486,0.6541990041732788,0.5425024032592773
runningwater.16K_1131.wav,0.24190497398376465,0.23515494167804718,0.6798954010009766,0.578917384147644
runningwater.16K_1132.wav,0.2983535826206207,0.22891055047512054,0.6333882808685303,0.6047558784484863
runningwater.16K_1133.wav,0.2861565053462982,0.26620230078697205,0.6596903800964355,0.5903606414794922
runningwater.16K_1134.wav,0.3042805790901184,0.22814536094665527,0.6226609349250793,0.5889232158660889
runningwater.16K_1135.wav,0.272392600774765,0.23538577556610107,0.6434778571128845,0.6493242979049683
runningwater.16K_1136.wav,0.31334155797958374,0.26468193531036377,0.6354570388793945,0.6131720542907715
runningwater.16K_1137.wav,0.3043452501296997,0.3046890199184418,0.66956627368927,0.5451434254646301
runningwater.16K_1138.wav,0.31819024682044983,0.29978612065315247,0.650622546672821,0.4925086796283722
runningwater.16K_1139.wav,0.30852407217025757,0.2616115212440491,0.6701240539550781,0.612284779548645
runningwater.16K_1140.wav,0.2936910390853882,0.23142358660697937,0.6542192697525024,0.5826966762542725
runningwater.16K_1141.wav,0.31300050020217896,0.20117953419685364,0.653043270111084,0.6871289014816284
